6399.954090626982,459.09373019979006
6249.976967387075,230.32612926052158
6329.961775691235,382.24308767247595
6369.965289571727,347.1042827298933
6389.954903895409,450.96104592828135
6309.965508713691,344.9128631080813
6469.946845438507,531.5456149424169
6349.965431753177,345.68246824264037
6279.969550053784,304.49946217463093
6299.972906406099,270.9359390120144
6419.959160281471,408.39718531358994
6279.973084419915,269.1558008457005
6249.976967387075,230.32612926052158
6269.976967387075,230.32612926052158
6459.945968010503,540.3198949803477
6329.969135380776,308.64619225973905
6459.946106260684,538.9373931887985
6249.976967387075,230.32612926052158
6269.9731100674435,268.89932557703816
6319.969402698804,305.9730119649101
6449.957969005517,420.3099448435521
6279.969607936604,303.92063397124815
6279.969545379173,304.5462082814267
6249.976967387075,230.32612926052158
6379.959231759763,407.6824023875543
6249.977213196122,227.86803879036728
6359.961584596667,384.1540333359774
6319.965330721592,346.69278408717616
6289.969428091834,305.7190816776166
6239.977213196122,227.86803879036728
6279.969550053784,304.49946217463093
6299.973218179423,267.8182057780743
6479.944989999723,550.1000027976793
6359.961997439286,380.02560714579096
6289.969062580525,309.3741947630914
6279.976844347588,231.55652412596248
6339.969166033322,308.3396667915647
6359.961343716728,386.56283271796707
6239.977213196122,227.86803879036728
6309.969534881856,304.6511814559695
6289.969633605849,303.66394151536684
6269.973402199885,265.9780011611405
6409.9611496090565,388.503909446733
6269.970621538661,293.78461339350923
5499.942620679194,573.7932080850593
6339.961965344174,380.34655827852833
6389.9617545227375,382.45477263792696
6289.9731313064985,268.68693501309104
6289.970616609553,293.83390448167387
6289.973320809182,266.79190818763385
6269.973351716227,266.48283773809055
6259.973402199885,265.9780011611405
6329.9617280458815,382.719541195536
6249.977131306499,228.68693501309102
6249.977213196122,227.86803879036728
6269.973402199885,265.9780011611405
6289.973207936603,267.92063397124815
6329.965375122694,346.2487730721933
6379.961627014296,383.72985704007186
6279.973002199885,269.9780011611405
6299.965646600986,343.5339901461577
5499.944184045505,558.1595449579876
6239.977213196122,227.86803879036728
6439.9538868743,461.13125702547217
6309.969022854034,309.77145967127854
6319.9658019236695,341.9807633297284
6329.965441341467,345.58658532703856
6389.957783767339,422.1623266249241
6269.97316105002,268.3894998038577
6269.973402199885,265.9780011611405
6239.977213196122,227.86803879036728
6319.965534382935,344.65617065219993
6259.977131306499,228.68693501309102
6399.961833329631,381.66670368395467
6249.976967387075,230.32612926052158
6239.977213196122,227.86803879036728
6259.973433605849,265.6639415153668
6409.957903145481,420.96854519445947
6279.969529898553,304.7010144682625
6379.957826992579,421.7300742272908
6419.958047732715,419.52267285957413
6449.946006456326,539.9354367475216
6399.95791879461,420.8120539041094
6329.961797439284,382.02560714579096
6349.9652524933135,347.4750668749237
6249.977131306499,228.68693501309102
6429.953908691973,460.91308029530023
5499.944406530609,555.9346939280709
6239.977213196122,227.86803879036728
6299.969280237935,307.19762066412625
6309.9695053068435,304.9469315616886
6309.969181205251,308.18794751022614
6279.97316105002,268.3894998038577
6249.977131306499,228.68693501309102
6409.957922531867,420.7746813577859
6239.977213196122,227.86803879036728
6329.96532306258,346.76937420782906
6269.973167387075,268.32612926052155
6249.977131306499,228.68693501309102
6309.965729898553,342.7010144682625
6309.969551716226,304.4828377380906
6289.973244347588,267.5565241259625
3499.9772985385393,227.0146145961168
6299.969350053783,306.49946217463093
6309.969607936604,303.92063397124815
6319.961929898553,380.7010144682625
6269.973167387075,268.32612926052155
6259.976885497453,231.14502548324532
6259.973413196121,265.8680387903673
6389.954152361374,458.4763862706978
5499.938828082452,611.7191754877957
5499.9465079385545,534.9206144728996
6279.969602199884,303.9780011611405
6299.969586529037,304.1347096387095
6379.958046600985,419.5339901461577
5499.942295674553,577.0432544968612
6429.946533452191,534.6654780983598
6239.977213196122,227.86803879036728
6289.96953097609,304.6902391058073
6299.969391702567,306.08297433568333
6329.961802698803,381.9730119649101
6259.973402199885,265.9780011611405
6319.965498406602,345.0159339918909
6279.969529898553,304.7010144682625
6239.977213196122,227.86803879036728
6249.977105328563,228.94671437446965
6289.969237012695,307.62987306175944
6309.969468418658,305.31581341598576
6309.969633605849,303.66394151536684
6309.9657602106145,342.39789385931175
6239.977213196122,227.86803879036728
6429.957724384537,422.7561546305123
6269.973433605849,265.6639415153668
6279.973090735252,269.0926474895834
6299.969248008931,307.51991069098625
6269.973309898931,266.90101068055236
6379.963254815744,367.4518425756475
6269.9734438486685,265.5615133221929
6329.966504495744,334.95504257483765
6439.9502060622135,497.93937788574067
6299.969144880253,308.5511974776571
6269.976885497453,231.14502548324532
6439.953687220136,463.12779865339735
6279.973331306499,266.68693501309104
6239.977213196122,227.86803879036728
6309.9730750001345,269.2499986577881
6319.969319401236,306.8059876428053
6299.973023352952,269.76647047504804
6249.977131306499,228.68693501309102
6419.9652784069785,347.2159302041808
6279.973392201486,266.07798513945284
6239.977213196122,227.86803879036728
6299.965563303418,344.3669658240529
6299.9657812695195,342.1873048195904
6369.961832252096,381.6774790464099
6459.949824917201,501.750827982207
6279.969613196121,303.8680387903673
6259.977131306499,228.68693501309102
6259.973433605849,265.6639415153668
6489.945962273783,540.3772621702401
6329.965726046981,342.7395301939719
6259.973413196121,265.8680387903673
6379.957375945732,426.240542691107
6289.97053457975,294.65420250638067
6339.961923971605,380.760283948888
5499.936065995907,639.3400409560495
6279.969529898553,304.7010144682625
6269.970652690128,293.47309872910444
6279.969649086468,303.50913532853104
6349.96171845759,382.8154241111378
6329.969341218909,306.58781091263336
6299.96578644305,342.1355695165642
6409.957743856909,422.56143091598403
5499.936803368184,631.9663181668169
6309.969273322264,307.26677737368703
6239.977213196122,227.86803879036728
6319.9628875029375,371.1249706297234
6239.977213196122,227.86803879036728
6409.957532720491,424.6727950887403
6419.954030259242,459.69740757566655
6289.969510566362,304.8943363808077
6299.969602199884,303.9780011611405
6369.9655398109635,344.6018903678048
6309.969422854034,305.77145967127854
5499.946357513187,536.4248681548905
6239.977213196122,227.86803879036728
6419.958043572452,419.5642754907808
6299.973259329287,267.4067071353571
6469.950076808805,499.2319119500855
6419.9541347958675,458.6520413338242
6289.973244347588,267.5565241259625
6299.965776530638,342.23469361702183
6319.965642749414,343.5725058718671
6239.977213196122,227.86803879036728
6299.973115240973,268.84759027401196
6279.973423108532,265.7689146899096
6309.965672823344,343.27176656991753
6339.961903167198,380.9683280072404
6329.969273900881,307.2609912074623
6239.977213196122,227.86803879036728
6469.950313535094,496.8646490849903
6269.973392201486,266.07798513945284
6329.965416272558,345.83727442947617
6409.957810743114,421.89256887108456
6269.976885497453,231.14502548324532
5499.946598172938,534.018270657062
6249.977131306499,228.68693501309102
6409.954202677085,457.973229152129
6259.973402199885,265.9780011611405
6309.973310566363,266.8943363808077
6309.9732647573155,267.352426850962
6269.9732480089315,267.5199106909862
6259.977131306499,228.68693501309102
6289.973120310262,268.79689738386423
6349.9653552915825,346.44708418096906
6239.977213196122,227.86803879036728
6369.961693731991,383.0626800986866
6289.97316105002,268.3894998038577
6289.973166119309,268.33880691370996
6309.965689072808,343.10927192612377
6269.97689075697,231.09243030236445
6269.973320310262,266.7968973838643
6369.961442580902,385.5741909753813
6269.97316105002,268.3894998038577
6269.9733922014875,266.0779851394529
6369.9590099420875,409.90057911772624
6269.976931306499,230.68693501309102
6329.961790603313,382.09396688535753
6289.973310566363,266.8943363808077
6359.968602009655,313.9799034518737
6259.973413196121,265.8680387903673
6339.965729898553,342.7010144682625
6269.973371048418,266.2895158255453
6249.977131306499,228.68693501309102
6359.961863159141,381.36840859686663
6339.969300069045,306.9993095553505
6349.96544800893,345.51991069098625
6249.977213196122,227.86803879036728
6259.977044347588,229.55652412596248
6269.973351716227,266.48283773809055
6309.969268418658,307.31581341598576
6249.977131306499,228.68693501309102
6269.973310566363,266.8943363808077
6279.973283819581,267.1618041991443
6319.969330721592,306.69278408717616
6239.977213196122,227.86803879036728
6269.973310566363,266.8943363808077
6289.973284089507,267.15910493841676
6259.973392201486,266.07798513945284
6259.973413196121,265.8680387903673
6299.973243848668,267.5615133221929
6269.973371048418,266.2895158255453
6289.973310566363,266.8943363808077
6359.961625107431,383.74892569147374
6269.973331306499,266.68693501309104
6279.973423108532,265.7689146899096
3289.973233605848,267.6639415153668
6259.977131306499,228.68693501309102
6319.965519401236,344.8059876428053
6259.973329898554,266.7010144682625
6299.973140141373,268.5985862750886
6259.973329898554,266.7010144682625
6299.973079160398,269.20839602658145
6239.977213196122,227.86803879036728
6289.970694338912,293.05661089015683
6279.9731313064985,268.68693501309104
6289.973331306499,266.68693501309104
6259.973413196121,265.8680387903673
6299.973141717829,268.5828217164029
6339.965838589151,341.6141085030738
6329.9690540055,309.45994500687374
6269.9734438486685,265.5615133221929
6259.977131306499,228.68693501309102
6239.977213196122,227.86803879036728
6259.977131306499,228.68693501309102
6309.969427268795,305.7273120587029
6349.961847169527,381.5283047464403
6379.965355790502,346.44209498473856
6309.9657605511,342.3944890000881
6359.9656175945165,343.8240548521594
6339.960813514031,391.8648597002854
6409.957659497797,423.40502203184286
6369.965566033322,344.3396667915647
6259.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6279.969602199884,303.9780011611405
6239.977213196122,227.86803879036728
6279.969633605849,303.66394151536684
6339.965559451846,344.40548154976227
6289.969238010534,307.61989466929856
6259.973413196121,265.8680387903673
6239.977213196122,227.86803879036728
6289.973413196121,265.8680387903673
6309.965473322263,345.26677737368703
6279.973402199885,265.9780011611405
6249.974581955117,254.18044883873048
6299.969638589151,303.6141085030738
6339.969186963686,308.13036313311477
6399.954304721937,456.95278063577376
6409.961415932073,385.8406792886998
6289.9695551230725,304.4487692844832
6239.977213196122,227.86803879036728
6269.97316105002,268.3894998038577
6279.973269826604,267.3017339608143
6239.977213196122,227.86803879036728
6309.97332573829,266.74261709946916
6269.973402199885,265.9780011611405
6429.953934382934,460.65617065219993
6259.973329898554,266.7010144682625
6239.977213196122,227.86803879036728
6269.9733922014875,266.0779851394529
6249.977131306499,228.68693501309102
6299.965729898553,342.7010144682625
5369.961867475012,381.3252498843183
6289.976731306499,232.68693501309102
6279.973361959046,266.3804095449167
6289.973407936604,265.92063397124815
6429.958047678521,419.5232147837025
6239.977213196122,227.86803879036728
6489.949847147808,501.52852193365925
6249.976967387075,230.32612926052158
6279.969482821742,305.17178259160517
6309.965559387577,344.40612424039807
6239.977213196122,227.86803879036728
6259.973329898554,266.7010144682625
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6429.9578474240225,421.5257597650713
6329.965735959392,342.64040609351423
6239.977213196122,227.86803879036728
6319.965657666844,343.4233315718975
6239.977213196122,227.86803879036728
6439.953628991479,463.71008522885495
6259.977131306499,228.68693501309102
6259.977213196122,227.86803879036728
6299.965713973208,342.8602679272003
6279.973407936603,265.92063397124815
6269.973320310262,266.7968973838643
6289.973320310262,266.7968973838643
6239.977213196122,227.86803879036728
6349.965745379172,342.5462082814267
6259.973371048418,266.2895158255453
6309.967305535645,326.9446435523523
6399.958923892202,410.7610779716567
6309.9692993002,307.0069980123085
6319.969237511614,307.62488386552906
6289.973300069046,266.9993095553505
6239.977213196122,227.86803879036728
6259.973402199885,265.9780011611405
6259.973433605849,265.6639415153668
6249.977131306499,228.68693501309102
6389.958016771477,419.8322852332457
6329.969525716573,304.74283428668815
6289.969529898553,304.7010144682625
6249.976967387075,230.32612926052158
6259.973413196121,265.8680387903673
6339.96539586283,346.04137170447666
6339.961846600985,381.5339901461577
6289.969541218909,304.58781091263336
6279.969613196121,303.8680387903673
6279.969550308281,304.496917193262
6329.963665653546,363.3434645418811
6329.973079160398,269.2083960265814
6289.97333097609,266.6902391058072
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6369.961764711363,382.3528863688814
6249.977131306499,228.68693501309102
6339.965267395315,347.32604685431255
6239.977213196122,227.86803879036728
6259.977044347588,229.55652412596248
6239.977213196122,227.86803879036728
6299.973172370376,268.27629624822856
6299.969489072809,305.10927192612377
6239.977236235608,227.63764392492638
6239.977213196122,227.86803879036728
6269.973361959046,266.3804095449167
6239.977213196122,227.86803879036728
6299.969529898553,304.7010144682625
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6359.957799193764,422.0080623622166
6239.977213196122,227.86803879036728
6339.961800932118,381.990678814329
6249.977131306499,228.68693501309102
6359.965433351349,345.6664864967357
6239.977213196122,227.86803879036728
6259.973413196121,265.8680387903673
6339.965561028303,344.3897169910766
6329.969500069045,304.9993095553505
6289.973310566363,266.8943363808077
6239.977213196122,227.86803879036728
6249.977131306499,228.68693501309102
6269.976931306499,230.68693501309102
6249.977131306499,228.68693501309102
6259.973433605849,265.6639415153668
6279.973084229687,269.1577031364337
6289.973351716227,266.48283773809055
6299.965718902316,342.81097683903573
6399.965607183186,343.92816814884753
6309.965627268794,343.7273120587029
6299.973151716226,268.48283773809055
6269.973433605849,265.6639415153668
6239.977213196122,227.86803879036728
6319.9734026988035,265.9730119649101
6269.973120310263,268.79689738386423
6279.977044347588,229.55652412596248
6269.97316105002,268.3894998038577
6269.973356889757,266.43110243506436
6239.977213196122,227.86803879036728
5239.977259605502,227.40394496676925
6239.977213196122,227.86803879036728
6339.959088160231,409.11839769116847
6259.973371048418,266.2895158255453
6309.969366033322,306.3396667915647
6249.977131306499,228.68693501309102
6339.96936085979,306.3914020945909
6309.969416771478,305.8322852332457
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6259.973413196121,265.8680387903673
6259.977213196122,227.86803879036728
6259.973413196121,265.8680387903673
6269.9732891587955,267.1084120482691
6259.973329898554,266.7010144682625
6249.976967387075,230.32612926052158
6279.9733922014875,266.0779851394529
6319.96578120525,342.18794751022614
6259.973413196121,265.8680387903673
6349.969422339686,305.77660314686756
6259.977131306499,228.68693501309102
6239.977213196122,227.86803879036728
6329.969535790881,304.6420911970285
6289.969405861228,305.9413877261643
6239.977213196122,227.86803879036728
6269.973329898554,266.7010144682625
6239.977213196122,227.86803879036728
6309.965673401961,343.26598040369277
6259.973413196121,265.8680387903673
6249.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6249.977131306499,228.68693501309102
6239.977213196122,227.86803879036728
6259.973402199885,265.9780011611405
6289.969427268795,305.7273120587029
6299.969622854034,303.77145967127854
6259.973433605849,265.6639415153668
6329.965626515377,343.7348462363023
6279.976931306499,230.68693501309102
6259.977131306499,228.68693501309102
6269.973310566363,266.8943363808077
6239.977213196122,227.86803879036728
6289.969499570126,305.00429875158096
6239.977213196122,227.86803879036728
6279.969529898553,304.7010144682625
6269.973202698804,267.9730119649101
6249.976967387075,230.32612926052158
6239.977213196122,227.86803879036728
6299.972858251751,271.41748249781233
6259.973402199885,265.9780011611405
6239.977213196122,227.86803879036728
6259.973402199885,265.9780011611405
6299.965771048417,342.2895158255453
6269.97316105002,268.3894998038577
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6279.969602199884,303.9780011611405
6239.977213196122,227.86803879036728
6319.9705714577985,294.28542201327326
6299.969277752452,307.2224754817529
6289.96923167348,307.6832652126347
6279.969596940367,304.0305963420214
6239.977213196122,227.86803879036728
6259.973329898554,266.7010144682625
6329.973351716227,266.48283773809055
6449.948872187338,511.27812662446627
6279.9767064061,232.93593901201442
6289.973167387075,268.32612926052155
6279.969550552703,304.4944729784005
6259.9733922014875,266.0779851394529
6249.9772388653655,227.61134633448594
6289.970642691731,293.5730827074168
6279.973202698804,267.9730119649101
6259.976793365011,232.06634989914295
6279.969493168802,305.0683119855528
6259.977131306499,228.68693501309102
5499.929371750273,706.2824972905426
6249.977131306499,228.68693501309102
6239.977213196122,227.86803879036728
6329.969444347587,305.5565241259625
6249.977131306499,228.68693501309102
6249.977105328563,228.94671437446965
6299.969118902317,308.81097683903573
6279.9695710484175,304.2895158255453
6269.9708023648445,291.97635156373
6259.973371048418,266.2895158255453
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6259.973413196121,265.8680387903673
6259.973371048418,266.2895158255453
6239.977213196122,227.86803879036728
6299.97322867674,267.7132326035315
6239.977213196122,227.86803879036728
6299.973407936604,265.92063397124815
6259.976885497453,231.14502548324532
6249.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6249.977044347588,229.55652412596248
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6249.977105328562,228.94671437446962
6369.965519709927,344.802900737308
6249.977131306499,228.68693501309102
6289.973331306499,266.68693501309104
6269.977131306499,228.68693501309102
6289.973201929959,267.98070042186805
6239.977213196122,227.86803879036728
6259.973283819581,267.1618041991443
6289.973413196121,265.8680387903673
6329.96559586283,344.0413717044766
6269.977131306499,228.68693501309102
6259.973413196121,265.8680387903673
6279.973413196121,265.8680387903673
6259.976967387075,230.32612926052158
6269.973275000135,267.2499986577881
6239.977213196122,227.86803879036728
6249.977213196122,227.86803879036728
6439.9614520832065,385.47916793763426
6249.974463686365,255.3631363583312
6319.973114971048,268.8502895347395
6239.977213196122,227.86803879036728
6259.977136566016,228.63433983221015
6259.973433605849,265.6639415153668
6329.969617849015,303.8215098707905
6249.976967387075,230.32612926052158
6239.977213196122,227.86803879036728
6329.969459329287,305.4067071353571
6279.973407936604,265.92063397124815
6239.977213196122,227.86803879036728
6279.973413196121,265.8680387903673
6359.969612611215,303.87388786445246
6249.977131306499,228.68693501309102
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6249.976967387075,230.32612926052158
6239.977213196122,227.86803879036728
6349.962915693034,370.8430696499989
6279.973402199885,265.9780011611405
6289.973331306499,266.68693501309104
6269.973254345985,267.4565401476501
6269.976885497453,231.14502548324532
6379.965473322263,345.26677737368703
6239.977213196122,227.86803879036728
6259.973433605849,265.6639415153668
6259.973329898554,266.7010144682625
6239.977213196122,227.86803879036728
6389.961765432988,382.3456701450084
6249.977044347588,229.55652412596248
6259.977131306499,228.68693501309102
6239.977213196122,227.86803879036728
6299.969534881856,304.6511814559695
6289.972956120912,270.4387908920223
6309.969628346332,303.7165366962477
6259.977213196122,227.86803879036728
6289.973407936603,265.92063397124815
6339.965518632391,344.8136760997632
6359.965442749413,345.5725058718671
6289.973310566363,266.8943363808077
6249.976875254633,231.2474536764192
6279.973283819581,267.1618041991443
6239.977213196122,227.86803879036728
6249.977131306499,228.68693501309102
6269.973433605849,265.6639415153668
6339.965729898553,342.7010144682625
6259.973413196121,265.8680387903673
6289.973351716227,266.48283773809055
6289.969529898553,304.7010144682625
6269.976685497452,233.14502548324532
6309.969643848668,303.5615133221929
6319.969510566362,304.8943363808077
6279.973064757316,269.352426850962
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6249.976967387075,230.32612926052158
6249.976967387075,230.32612926052158
6379.961590024695,384.0997530515823
6239.977213196122,227.86803879036728
6309.969125548062,308.74451939020236
6249.977213196122,227.86803879036728
6249.977213196122,227.86803879036728
6299.969592201485,304.0779851394529
6259.977131306499,228.68693501309102
6239.977213196122,227.86803879036728
6369.965689571726,343.1042827298933
6259.976931306499,230.68693501309102
6299.969042440722,309.57559277736436
6259.973413196121,265.8680387903673
6309.973331306499,266.68693501309104
6269.973129898553,268.7010144682625
6289.969362127557,306.3787244414025
6249.976967387075,230.32612926052158
6239.977213196122,227.86803879036728
6269.973413196121,265.8680387903673
6249.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6269.973084089507,269.15910493841676
6249.977213196122,227.86803879036728
6279.973413196121,265.8680387903673
6329.968904743656,310.95256344855477
6279.969560551101,304.39448900008813
6309.973202698804,267.9730119649101
6259.977054345985,229.45654014765012
6299.972910311864,270.89688136217666
6279.973413196121,265.8680387903673
6329.969349783858,306.5021614353584
6259.976967387075,230.32612926052158
6349.9657760317195,342.23968281325233
6459.950565512684,494.34487317501413
6299.967134309823,328.6569017671082
6249.977213196122,227.86803879036728
6299.969448008931,305.51991069098625
6259.973433605849,265.6639415153668
6449.961821087348,381.7891265206973
6249.976967387075,230.32612926052158
6269.973329898554,266.7010144682625
6279.969529898553,304.7010144682625
6239.977213196122,227.86803879036728
6319.96944883197,305.51168030989993
6239.977213196122,227.86803879036728
6319.969258420261,307.4157973942981
6249.977131306499,228.68693501309102
6269.976823438939,231.76561059719336
6309.96934121891,306.58781091263336
6289.969509812945,304.90187055840704
6239.977213196122,227.86803879036728
6279.973079160398,269.2083960265814
6319.965718902316,342.81097683903573
6249.977105328562,228.94671437446962
6249.977213196122,227.86803879036728
6259.976967387075,230.32612926052158
6239.977213196122,227.86803879036728
6269.973310566363,266.8943363808077
6249.977197461004,228.02538995857196
6269.970515693035,294.8430696499989
6279.969602199884,303.9780011611405
6269.973310566363,266.8943363808077
6249.976967387075,230.32612926052158
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
5499.949997031132,500.02968871015287
6249.976967387075,230.32612926052158
6479.949821169871,501.7883012950379
6259.973413196121,265.8680387903673
6329.965591702567,344.0829743356833
6259.977044347588,229.55652412596248
6499.950283813289,497.16186710700464
6249.976967387075,230.32612926052158
6259.973413196121,265.8680387903673
6299.973284089507,267.15910493841676
6269.977131306499,228.68693501309102
6379.965633265364,343.66734637459047
6249.977131306499,228.68693501309102
6289.973244347588,267.5565241259625
6259.977131306499,228.68693501309102
6249.977213196122,227.86803879036728
6239.977218455639,227.8154436094864
6279.969550053784,304.49946217463093
6309.96543067564,345.6932436050956
6239.977236235608,227.63764392492638
6289.969529898553,304.7010144682625
6249.976967387075,230.32612926052158
6389.958031753176,419.68246824264037
6259.973371048418,266.2895158255453
6329.961672238437,383.2776156440027
6359.969299570125,307.00429875158096
3499.955704641362,442.9535863630847
6349.9616984066015,383.0159339918909
6259.976967387075,230.32612926052158
6279.973361959046,266.3804095449167
6259.976967387075,230.32612926052158
6299.965750308281,342.496917193262
6249.974315693035,256.8430696499989
6429.957908882199,420.91117800456703
6239.977213196122,227.86803879036728
6339.961614610114,383.85389886601655
6239.977213196122,227.86803879036728
6309.96936628782,306.33712181019575
6249.977131306499,228.68693501309102
6259.973371048418,266.2895158255453
6359.969309812945,306.9018705584071
6299.969514472128,304.8552787309699
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6399.958118902314,418.81097683903573
6419.957739534748,422.60465253639273
6259.973413196121,265.8680387903673
6239.977213196122,227.86803879036728
6309.969613196121,303.8680387903673
6299.969226769876,307.73230125493336
6349.965606859067,343.93140933370336
6269.973167387075,268.32612926052155
6389.965186773457,348.13226542384797
6239.977213196122,227.86803879036728
6309.973141218909,268.58781091263336
6309.969320809181,306.79190818763385
6479.965084398196,349.1560180329195
6239.977213196122,227.86803879036728
6269.9732891587955,267.1084120482691
6399.961729622338,382.70377663685036
6269.973413196121,265.8680387903673
6409.957862326026,421.37673974446034
6309.9730131961205,269.8680387903673
6259.977213196122,227.86803879036728
6299.973310566363,266.8943363808077
6329.965596685869,344.03314132339034
6269.9732480089315,267.51991069098625
6249.976967387075,230.32612926052158
6289.976885497453,231.14502548324532
6289.973299900535,267.0009946588647
6259.9733661193095,266.3388069137099
6269.973331306499,266.68693501309104
5499.946169608676,538.3039132344431
6239.977236235608,227.63764392492638
6259.977213196122,227.86803879036728
6299.973207269173,267.9273082709928
6349.961759451846,382.4054815497623
6259.973413196121,265.8680387903673
6269.9732480089315,267.5199106909862
6239.977213196122,227.86803879036728
6379.9575186261,424.8137390076236
6249.976967387075,230.32612926052158
6279.9734438486685,265.5615133221929
6409.953974179047,460.2582095405259
6279.973233351351,267.66648649673573
6339.95817096243,418.29037570340006
6259.973402199885,265.9780011611405
6259.9734438486685,265.5615133221929
6269.973331306499,266.68693501309104
6309.969381459748,306.1854025288572
6289.977131306499,228.68693501309102
6339.969509812945,304.9018705584071
6259.9734438486685,265.5615133221929
6289.973201929959,267.98070042186805
6239.977213196122,227.86803879036728
6259.977131306499,228.68693501309102
6279.969560551101,304.39448900008813
6259.9767985385415,232.0146145961168
6329.96668945349,333.1054651004412
6299.969202199884,307.9780011611405
6349.965356120912,346.4387908920224
6299.9694370126945,305.6298730617595
6349.969454005499,305.4599450068737
6259.977131306499,228.68693501309102
6469.96161151196,383.8848804141266
6259.973413196121,265.8680387903673
6249.977131306499,228.68693501309102
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6299.969540964412,304.5903558940023
6339.97322867674,267.7132326035315
6259.9734438486685,265.5615133221929
6409.957653160743,423.468392575179
6329.965730721591,342.6927840871762
6379.965636926708,343.6307329396142
6249.976967387075,230.32612926052158
6289.969541218909,304.58781091263336
6259.977131306499,228.68693501309102
6279.973423108532,265.7689146899096
6499.954631419277,453.6858072467779
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6249.977131306499,228.68693501309102
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6299.973002199885,269.9780011611405
6269.973331306499,266.68693501309104
6419.954532727077,454.67272923365425
3499.938735449815,612.6455018150892
6289.973162127556,268.3787244414024
6279.969529898553,304.7010144682625
6379.964976031719,350.23968281325233
6249.977131306499,228.68693501309102
4499.975385497452,246.14502548324532
6279.969638589151,303.6141085030738
6339.969617680504,303.8231949743047
6279.973151461729,268.4853827194595
6309.97313598111,268.6401889062953
6289.973085497452,269.1450254832453
6299.965678560064,343.21439938002516
6299.973320310262,266.7968973838643
6309.969612442704,303.8755729679666
6309.969366119309,306.33880691371
6249.977131306499,228.68693501309102
6249.977213196122,227.86803879036728
6249.977236235608,227.63764392492638
6259.977131306499,228.68693501309102
6369.965001859399,349.98140602036415
6309.9692791603975,307.20839602658145
6269.977044347588,229.55652412596248
6289.969510566362,304.8943363808077
6289.969483819581,305.1618041991443
6279.973329898554,266.7010144682625
6269.973167387075,268.32612926052155
6279.9730384206405,269.615793606588
6239.977213196122,227.86803879036728
6479.957636672206,423.6332779209831
6339.961785365513,382.14634487901947
6349.961851085368,381.48914633009514
6359.961576031719,384.23968281325233
6279.969529898553,304.7010144682625
6409.953804112797,461.95887204055936
6319.969405861228,305.9413877261643
6359.965647255513,343.52744486858563
6339.965426515377,345.7348462363023
6259.9734438486685,265.5615133221929
6239.977213196122,227.86803879036728
6269.9732480089315,267.5199106909862
6269.973413196121,265.8680387903673
6349.961758374309,382.4162569122175
6289.973002199885,269.9780011611405
6379.958041910009,419.5808999273211
6239.977213196122,227.86803879036728
6349.965469740617,345.302593838669
3499.9372568048298,627.4319516855916
6289.967444658912,325.5534108909667
6309.96916105002,308.3894998038577
6239.977213196122,227.86803879036728
6349.9656123567165,343.87643284582134
6479.953508459193,464.9154080894502
6309.969529898553,304.7010144682625
6239.977213196122,227.86803879036728
6319.965580191983,344.19808018204566
6259.973413196121,265.8680387903673
6279.969529898553,304.7010144682625
6399.957619679402,423.8032059758688
6409.962691164281,373.0883571947471
6239.977213196122,227.86803879036728
6259.973413196121,265.8680387903673
6249.974463686365,255.3631363583312
6269.973202199884,267.9780011611405
6299.973038010535,269.61989466929856
6249.977213196122,227.86803879036728
6259.974217877319,257.82122682848546
6269.973167387075,268.32612926052155
6299.969237012695,307.6298730617595
6329.973333351351,266.66648649673573
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6279.969529898553,304.7010144682625
6429.949994178668,500.058213328236
6389.9654734019605,345.2659804036928
6269.973361959046,266.3804095449167
6279.973002199885,269.9780011611405
6319.96189830236,381.01697640476937
6329.969520310262,304.7968973838643
6339.96550804626,344.919537407826
6259.973329898554,266.7010144682625
6329.969254259999,307.4574000255048
6239.977213196122,227.86803879036728
5499.946889534311,531.1046568943781
6249.977105328563,228.94671437446965
6299.976967387075,230.32612926052158
6239.977256975744,227.43024255720968
6379.958124362819,418.75637181773124
6259.976931306499,230.68693501309102
6349.965607269172,343.92730827099285
4499.938070694747,619.2930525185533
