2499.513837799202,4861.622007984791
1499.6778533016761,3221.4669832432155
1499.7365275174973,2634.724825026772
1499.5347898216835,4652.101783164932
1499.5464137481338,4535.862518663683
2499.6036740137797,3963.2598622030496
3499.5200243747677,4799.756252324508
1499.6522643285123,3477.3567148803127
1499.5834861574026,4165.138425978545
2499.4195699815477,5804.300184514549
1499.530126090255,4698.73909745306
1499.5225032919802,4774.967080197764
1499.6406821911542,3593.1780884577597
2499.585503844388,4144.961556121479
1499.5422364866954,4577.635133050569
2499.655382267268,3446.177327320859
2499.535259969492,4647.400305081981
2499.4397478151086,5602.521848924532
2499.486625947919,5133.740520815306
2499.60163055286,3983.694471406888
3499.6798381886597,3201.618113412412
3499.4930822335027,5069.177664977073
2499.3999787206994,6000.212793007194
2499.5675015571537,4324.984428467554
2499.495428986249,5045.710137510328
2499.6746437051565,3253.562948433196
2499.5401976482435,4598.023517563342
1499.561623704065,4383.762959352825
1499.578404546679,4215.9545332118805
1499.447758508631,5522.414913686156
1499.4480439324366,5519.560675634718
2499.650761449296,3492.385507041501
2499.693632854293,3063.671457076683
1499.4778589834025,5221.410165979107
2499.4760005736894,5239.994263108311
1499.5725009307166,4274.990692835454
2499.7816108741927,2183.8912580734423
3499.493702075957,5062.979240431836
1499.6461399304133,3538.6006958641065
2499.466223258278,5337.767417218457
1499.570920813393,4290.791866072758
2499.724156763621,2758.432363789466
2499.506141992103,4938.580078969937
2499.617109489262,3828.905107382262
1499.5084819126903,4915.180873096969
2499.424127622596,5758.723774037381
4499.620733964295,3792.6603570582656
2499.4821448847424,5178.551152578377
2499.69777758705,3022.22412950309
2499.5319371345595,4680.628654406532
3499.4981581266425,5018.418733575162
1499.5913913005406,4086.086994596071
2499.53742883802,4625.7116198052745
2499.5954971964425,4045.028035580336
2499.4710010593863,5289.989406147338
1499.5477019020732,4522.980979268759
1499.5691559827221,4308.4401727718005
2499.6285189888254,3714.810111746628
2499.6165859764837,3834.1402351602765
1499.7061038873783,2938.9611262214985
2499.5922049532305,4077.950467698784
2499.575613044326,4243.869556743038
2499.633238903937,3667.6109606313094
2499.719543711944,2804.5628805573733
3499.5138432437993,4861.56756201052
2499.584477161466,4155.228385339636
1499.5742161278786,4257.838721213978
1499.3540060986486,6459.939013523123
2499.589486684106,4105.133158945408
2499.572902413212,4270.975867882853
1499.490283034315,5097.169656850815
1499.5649105868704,4350.894131294541
4499.554356875965,4456.4312403687345
2499.688810317991,3111.89682009918
2499.6203859847615,3796.1401523800682
1499.431828187871,5681.718121286002
2499.3979069915463,6020.930084540384
2499.481077611672,5189.22388327107
2499.4543292655576,5456.707344422496
1499.7362001936679,2637.9980633257833
1499.5657757844997,4342.242155012076
3499.5217587164348,4782.412835655587
3499.6058160963407,3941.8390365930577
1499.547387508904,4526.124910964128
2499.5767188734735,4232.811265274341
2499.48138417905,5186.158209502899
4499.532014464991,4679.855350091041
1499.4193689740866,5806.310259133772
1499.352428388186,6475.716118140331
1499.495932902764,5040.670972357361
2499.7163650977054,2836.349022950252
3499.6399300482176,3600.6995178228444
2499.541508290764,4584.917092362311
2499.5095614226207,4904.385773792105
1499.5249488421655,4750.511578352941
1499.5391677246168,4608.322753833547
2499.5077769794316,4922.230205692107
2499.6239762566815,3760.23743318738
2499.5005934655624,4994.065344383562
2499.579179987104,4208.200128958539
1499.6706786683912,3293.213316081894
3499.578316710135,4216.832898646016
3499.6855820654528,3144.179345471829
2499.4306650511776,5693.349488212031
2499.5803818854715,4196.181145290901
1499.5574111108504,4425.888891501189
3499.7562182784877,2437.8172151250496
2499.656700673479,3432.993265203809
1499.58201120364,4179.887963607546
1499.511976326995,4880.236730049252
2499.5505847151726,4494.1528482760805
1499.4774196934784,5225.803065224551
3499.5705025616126,4294.974383880798
2499.4613436812656,5386.563187343706
2499.5195258516915,4804.741483082121
1499.5169052416472,4830.947583532878
2499.5885603059155,4114.396940843174
2499.496381972906,5036.180270956933
2499.4974230194625,5025.769805377409
2499.615882258469,3841.1774153189335
1499.457581168793,5424.188312068538
2499.608407619133,3915.923808675963
2499.721036223044,2789.6377695595575
1499.519269003511,4807.309964891939
3499.5733498138,4266.501861999075
2499.6040585747337,3959.414252666499
2499.5437788931085,4562.211068912281
2499.499048392046,5009.516079546854
2499.5112117400377,4887.882599622867
3499.6866713174923,3133.2868250803604
3499.546103883134,4538.961168659322
2499.50605862432,4939.413756797912
3499.573705604002,4262.943959979885
1499.4788236129696,5211.763870303444
1499.5822199634463,4177.800365537638
1499.5476171801256,4523.828198751267
2499.4692463546135,5307.536453876074
3499.664467055446,3355.3294455393816
2499.5708382448456,4291.617551545915
2499.6393242459185,3606.757540819132
2499.56505380219,4349.461978098858
2499.732274040337,2677.2595966313515
1499.6356532563887,3643.4674361168586
2499.315225964085,6847.740359150301
1499.6509676598553,3490.32340144743
1499.3779696948454,6220.303051546033
3499.5171292570944,4828.707429052691
2499.5884323563564,4115.67643643837
2499.556765873389,4432.341266114224
2499.6821763103485,3178.2368965195774
2499.600672496471,3993.2750352926787
1499.5809591363427,4190.408636576631
2499.5874267480235,4125.732519770587
2499.6504113855713,3495.886144286654
1499.768840554574,2311.5944542618054
2499.6533434938806,3466.56506119711
3499.6330645598932,3669.3544010745145
2499.6444932402173,3555.0675978286026
1499.6042011940247,3957.9880597618208
1499.6683327481053,3316.6725189490376
1499.5557390604656,4442.609395348801
2499.5743036279687,4256.963720311641
2499.651033876436,3489.6612356439646
1499.5736382501993,4263.617498011804
2499.7131027026535,2868.9729734664315
2499.653392626574,3466.0737342617067
2499.54016916051,4598.308394907011
2499.4762672824686,5237.32717530703
3499.674426591953,3255.734080472229
2499.497253773845,5027.462261554816
2499.6574217858033,3425.7821419637858
1499.7037327721614,2962.6722783883943
2499.784155795753,2158.442042470014
2499.573610124263,4263.898757370418
2499.645070181451,3549.298185483653
1499.6558284164253,3441.715835749841
1499.6354130154639,3645.869845362227
1499.5531873008467,4468.126991534439
1499.6033439010785,3966.5609892108087
1499.6215830961535,3784.1690384645826
2499.502865486357,4971.345136424329
1499.5524597941135,4475.402058867878
2499.60809238096,3919.076190403886
1499.5984083574263,4015.9164257395337
1499.6638555565444,3361.4444345537277
2499.5956898505847,4043.1014941548674
2499.6799858329578,3200.1416704250523
1499.6398003394816,3601.996605185866
2499.4862964390986,5137.035609010109
2499.6723631627683,3276.3683723138565
3499.5578550739156,4421.449260838715
2499.6231672887966,3768.327112036237
2499.6574500827246,3425.499172755285
1499.5190422487376,4809.577512624485
1499.6123390214425,3876.6097855766175
1499.691428932271,3085.710677290986
2499.6463425856555,3536.574143445751
1499.491049694254,5089.5030574563625
2499.493294636537,5067.053634625249
3499.629932531243,3700.6746875742597
1499.4998688321634,5001.311678361424
2499.4821188454657,5178.811545344431
2499.5481534195715,4518.465804289025
2499.4871241537226,5128.758462766313
2499.6038046913527,3961.95308647103
2499.66676907034,3332.309296601216
2499.562646095217,4373.539047825329
2499.6008470295933,3991.5297040632695
2499.481637768595,5183.622314047744
1499.6970870286032,3029.129713967113
2499.693198167865,3068.0183213582136
4499.652017203816,3479.8279618378956
2499.589958636487,4100.413635132245
2499.671601568069,3283.9843193141655
3499.54146144767,4585.385523303967
1499.43703367415,5629.6632584975905
1499.6275669522813,3724.3304771874546
2499.5586390902063,4413.609097935452
1499.6185251570596,3814.748429407842
3499.701194266366,2988.0573363448693
2499.6259365319606,3740.634680402093
1499.6589222468845,3410.777531152533
1499.5963016654387,4036.9833456190013
2499.602522209887,3974.7779011308326
1499.7048806952073,2951.193047926365
2499.5521917893093,4478.082106898969
2499.551829310554,4481.706894464727
1499.6173177813328,3826.8221866716945
3499.6328478594332,3671.5214056617483
3499.6767889418716,3232.110581284981
2499.5044148016286,4955.851983712235
2499.709253457512,2907.4654248800903
1499.7090572736822,2909.4272631799568
2499.570273035873,4297.269641265034
3499.5728432492688,4271.567507311047
3499.592200471068,4077.9952893182026
2499.6949951845927,3050.048154072487
1499.5108751712294,4891.248287705825
1499.3775892533183,6224.107466820626
2499.6706759341428,3293.2406585730455
1499.624167030489,3758.329695115643
1499.5053106179384,4946.893820619429
1499.5924567744146,4075.4322558555523
3499.650374617418,3496.2538258188083
3499.5789527366314,4210.472633686355
2499.712720541478,2872.79458521358
1499.7578887989469,2421.1120105319806
3499.568258829784,4317.411702155602
3499.5126864007193,4873.135992808468
3499.589295644624,4107.043553756478
1499.6249609883525,3750.3901164781605
4499.620823035893,3791.7696410706667
2499.544083483381,4559.165166187507
1499.7120047814367,2879.9521856349306
2499.5410105936485,4589.894063521072
1499.732728790559,2672.7120944146536
2499.5833989837347,4166.010162649737
2499.612071914635,3879.2808536421776
1499.6311851276437,3688.148723560903
1499.5329677596508,4670.322403492505
3499.50344249854,4965.575014598047
1499.6204801051238,3795.1989487632213
3499.583437557831,4165.624421688927
2499.4722609406795,5277.390593207589
1499.6587944097132,3412.0559028752655
3499.6318252949636,3681.7470503653203
2499.4946925544277,5053.0744557288845
1499.5833501914562,4166.498085438465
2499.4972955589014,5027.0444109829905
1499.4327710718653,5672.289281344495
2499.447418617206,5525.813827937815
2499.5975280399643,4024.7196003607905
2499.5307314472643,4692.6855273572355
1499.5414534305085,4585.465694911998
2499.5590508606056,4409.491393944445
2499.6475188961704,3524.8110382956675
3499.545173791391,4548.262086095177
2499.5311932913155,4688.067086841835
4499.681727184036,3182.728159644391
1499.5224261032977,4775.738967022684
3499.480534423043,5194.655769577033
2499.6863426374052,3136.5736259506775
1499.5260287126075,4739.712873924645
3499.482664305638,5173.3569436184125
2499.4086948104646,5913.051895357679
3499.697393497917,3026.065020825925
2499.6410751754584,3589.2482454187693
2499.4953879031677,5046.1209683258285
2499.6081030868418,3918.9691315767723
2499.618565735168,3814.342648316955
2499.6262997789286,3737.002210728873
3499.5155597889943,4844.402110050129
1499.4453929336114,5546.070663892282
2499.6904055311124,3095.9446888799857
2499.583118316863,4168.816831375137
2499.4548795530663,5451.2044693342295
2499.5527352433146,4472.647566858043
1499.564707137434,4352.928625663507
2499.5901286889653,4098.713110356227
1499.5685833054624,4314.166945376615
2499.5938488821926,4061.5111780739185
1499.4235153674724,5764.846325277075
2499.6201958437273,3798.041562728038
2499.4278133589496,5721.866410504107
3499.524910935494,4750.890645065726
2499.610247753508,3897.5224649232623
2499.3731106969635,6268.893030362386
2499.434202087717,5657.979122833282
2499.403580154108,5964.198458916467
2499.6196458291015,3803.5417089824246
1499.5931022910345,4068.9770896566806
1499.4456440157126,5543.559842879215
3499.7130832275084,2869.1677249190443
1499.4247690090288,5752.309909710966
2499.5915509005877,4084.490994128458
1499.5595938612857,4404.061387137958
2499.6568237838705,3431.762161297369
1499.5405800173385,4594.199826619139
3499.554490986488,4455.090135122471
1499.6430076079903,3569.9239200987513
2499.50168854473,4983.114552709813
3499.6809037025655,3190.962974357496
4499.664618697256,3353.813027436587
2499.5327056689393,4672.943310602114
2499.573902834077,4260.97165922581
2499.6428853628704,3571.146371297755
1499.4848824865442,5151.175134559185
2499.56947158585,4305.284141499293
3499.5117004630297,4882.995369708768
1499.630202708321,3697.972916794608
3499.725245256897,2747.5474310366326
1499.645526186114,3544.7381388575236
2499.482324917468,5176.750825325662
2499.5559317588977,4440.68241101915
2499.707763681962,2922.36318037685
2499.620731521702,3792.684782981448
4499.6157540671675,3842.459328323773
2499.5482779992963,4517.220007042997
2499.602529846426,3974.701535735624
2499.536249410204,4637.505897959767
1499.5759628246972,4240.371753028883
2499.492627476673,5073.725233272794
2499.562443076826,4375.569231745299
2499.4871364123132,5128.6358768681375
2499.646402389751,3535.9761024884624
1499.5898318382144,4101.681617853277
1499.4446945841685,5553.054158317037
3499.5193181579157,4806.818420850661
2499.438693576259,5613.064237408888
1499.4957575840235,5042.424159765314
1499.554669428819,4453.305711807012
2499.658116818402,3418.831815981392
1499.6396772740086,3603.2272599163207
2499.5456756511758,4543.243488252576
2499.4387969197332,5612.030802664225
2499.5084785168956,4915.2148310409175
1499.6618845195428,3381.1548045696986
2499.6724197198073,3275.8028019265184
1499.6526727155465,3473.2728445338353
2499.5209830147137,4790.169852859958
3499.651072097288,3489.2790271172653
2499.545008294601,4549.9170539904135
1499.6051358499776,3948.6415002247513
2499.5588841483905,4411.15851609619
3499.6177849761443,3822.1502385586714
1499.574226193255,4257.738067451389
2499.5610700554107,4389.299445891942
2499.633986141522,3660.138584770709
2499.5807879282875,4192.12071713164
1499.6531134659158,3468.865340843123
1499.4882668871726,5117.331128272372
3499.5916195021596,4083.8049784052205
2499.7006745058197,2993.2549418050453
1499.6335739172162,3664.2608278375
2499.55062347433,4493.765256688052
2499.5503897102926,4496.102897071624
2499.696338728071,3036.612719292037
2499.3575071691766,6424.928308240372
1499.5621190091736,4378.809908266247
2499.6327008748317,3672.9912516755844
1499.7492207837636,2507.7921623681914
2499.572056237968,4279.437620323838
1499.5844389800868,4155.610199131763
1499.4430325089895,5569.67491010237
3499.68479806908,3152.01930920126
2499.587942743309,4120.5725669049
2499.6524341414242,3475.658585755898
2499.6606420999537,3393.5790004682426
2499.6044447493564,3955.552506440351
2499.6421721127595,3578.2788724046677
1499.6752285475923,3247.714524083491
2499.474469634765,5255.303652358207
2499.6154471054524,3845.5289454743815
1499.6493351691317,3506.648308681617
2499.68766055433,3123.394456707316
1499.563055116204,4369.448837962639
2499.577239339726,4227.606602738722
2499.5176164184595,4823.835815398214
2499.4808976744903,5191.023255097342
1499.6756891127072,3243.1088729254443
2499.43307645882,5669.235411798281
2499.549084077898,4509.1592210158715
1499.5285586250561,4714.413749440479
1499.634483544091,3655.164559091651
2499.6024349633694,3975.650366308213
1499.609646825275,3903.531747249356
2499.690290528583,3097.094714168152
3499.688887420649,3111.125793515137
2499.57586512453,4241.348754702448
2499.4034955248353,5965.04475164692
2499.661980017832,3380.1998216857473
2499.555970392213,4440.296077868403
2499.543980161641,4560.1983835969495
1499.677574277645,3224.2572235517173
4499.3796022357365,6203.977642622347
2499.5472859621837,4527.140378160304
1499.5253116621925,4746.883378074867
2499.694678565882,3053.2143411731618
1499.614270799611,3857.292003886827
3499.468545960989,5314.540390108038
2499.6887179278096,3112.820721912326
2499.653199155985,3468.0084401466443
2499.5823813770558,4176.186229454369
2499.5065190663954,4934.809336051793
2499.5874600307366,4125.399692640325
1499.7554297039942,2445.7029600601245
2499.5767489499913,4232.510500080213
2499.5355998600753,4644.001399242656
2499.6033698126857,3966.3018731442844
2499.5363244912505,4636.755087493726
1499.5943450515624,4056.5494843757697
1499.5395570294356,4604.4297056450805
1499.545998791206,4540.012087939541
1499.6085183333587,3914.8166664189484
1499.6427045551056,3572.9544489422115
3499.4994838984476,5005.161015539018
2499.6859936870756,3140.063129247434
2499.552371402414,4476.285975863073
2499.53145401709,4685.459829105477
2499.5314275287274,4685.724712730475
3499.72203495816,2779.6504184004034
2499.455050903281,5449.490967183593
3499.5880454146277,4119.54585372295
2499.373179096283,6268.209037165388
3499.605559665551,3944.403344491636
1499.6305765096158,3694.23490384681
2499.5775821296115,4224.178703885684
3499.651294723285,3487.0527671523246
3499.561678769427,4383.212305744783
2499.650823142427,3491.7685757359236
1499.5406029581743,4593.9704182612595
1499.5807845970985,4192.154029014417
1499.6047952947179,3952.0470528185388
2499.484063017778,5159.3698222161765
2499.6327946004117,3672.0539958810887
1499.4438581857983,5561.418142014365
4499.465135891391,5348.641086091618
2499.4519713471477,5480.286528525748
1499.6345608641107,3654.391358896752
2499.512813108751,4871.86891248926
2499.591473089177,4085.2691082407905
2499.575940704117,4240.592958827733
2499.6002391991456,3997.608008544345
1499.5997893757883,4002.10624211995
1499.4999419990636,5000.580009362166
3499.3215308728404,6784.691271600267
3499.54706391675,4529.360832497242
3499.4748449608282,5251.550391718663
2499.706797790626,2932.022093744547
2499.450671736462,5493.282635382681
2499.5690757866723,4309.242133284734
2499.608357188735,3916.428112651682
2499.4971008640878,5028.99135912121
2499.526951294833,4730.487051674962
2499.5768454361933,4231.545638061968
2499.5817445747603,4182.554252397389
1499.6017753427616,3982.2465723872165
1499.661372718566,3386.27281434204
2499.496766126304,5032.33873696612
2499.5678106470523,4321.893529481613
2499.606570162413,3934.298375867233
2499.6304590102545,3695.4098974622675
2499.542573770195,4574.262298058494
2499.5031207064585,4968.792935422349
2499.5634941389358,4365.058610643813
2499.687344838232,3126.551617681338
1499.3079852712938,6920.14728706293
1499.5862654883688,4137.345116312562
1499.53045722325,4695.427767498005
2499.6233513129346,3766.4868706617845
2499.644214026126,3557.8597387393465
2499.682729399178,3172.7060082289217
1499.537672422381,4623.275776191729
1499.526253111085,4737.468889149251
2499.6585610958023,3414.3890419750232
2499.609172610383,3908.273896170031
1499.4378323004278,5621.6769957237675
2499.448970913984,5510.2908601667505
1499.5894859076343,4105.14092365476
3499.7330006268685,2669.9937313143973
2499.617099973602,3829.0002639795903
1499.6018581797418,3981.4182025772607
2499.437314746278,5626.852537224896
1499.416610709374,5833.892906255435
2499.5065502199127,4934.49780087864
1499.4653468810886,5346.531189113893
2499.466215569677,5337.844303231826
2499.546667356731,4533.326432690329
2499.4086270854727,5913.729145270628
1499.6669871956772,3330.128043229371
2499.5798904225107,4201.095774894249
2499.7037185590966,2962.8144090416263
3499.524715940026,4752.8405997391055
2499.5690065615386,4309.934384610963
4499.750709768455,2492.902315449834
1499.5488057229786,4511.942770215831
1499.5426173383107,4573.8266169000035
2499.528495310604,4715.04689396325
2499.599565025493,4004.34974507338
1499.691924518884,3080.7548111602305
3499.5025806185995,4974.193814000377
3499.6797361181875,3202.638818127502
2499.4830667566107,5169.332433892422
1499.532829672882,4671.7032711809625
1499.5832445228111,4167.554771891795
1499.5938425931417,4061.5740685814158
1499.6259144116543,3740.8558834573705
2499.4383322525514,5616.677474480067
2499.639307956809,3606.9204319058763
1499.5162775287695,4837.224712312209
2499.5439063906283,4560.936093722201
2499.591976759875,4080.232401255563
2499.5478169199387,4521.830800613521
2499.5766648502213,4233.35149778478
3499.4461489825376,5538.510174626434
2499.595083970584,4049.1602941619362
2499.5042566288885,4957.433711112359
2499.556161385108,4438.386148913373
1499.5484434143966,4515.565856034864
2499.3812772613887,6187.227386115998
1499.585078938084,4149.210619164338
2499.58168734004,4183.126599598654
2499.5216005907446,4783.994092559931
1499.4222758452213,5777.241547789007
1499.3416112370473,6583.887629531051
3499.4995134317255,5004.86568275167
2499.616233284027,3837.667159730723
1499.556490419907,4435.0958009318965
1499.6382691556917,3617.308443083198
2499.595784276291,4042.1572370910276
2499.4728854229093,5271.14577090579
3499.6218596784993,3781.4032150129096
2499.5063384438286,4936.615561717616
2499.4194246656443,5805.753343560284
3499.4782828870084,5217.171129926032
1499.4737296085586,5262.703914412908
1499.5831803530893,4168.196469108294
1499.507633918019,4923.660819807439
3499.5815993099677,4184.006900324294
2499.491898923577,5081.010764228353
1499.6906064679824,3093.935320174314
2499.7072991020673,2927.0089793293455
3499.5249334950113,4750.665049884485
1499.467224320926,5327.756790738239
3499.490494131556,5095.058684437439
3499.561465693939,4385.343060602595
1499.4954336608548,5045.663391456811
4499.515134493506,4848.655064956212
1499.3822734899206,6177.26510079773
2499.635383179234,3646.168207664308
3499.309356429675,6906.435703247289
2499.5092402012683,4907.597987323291
1499.4892904006895,5107.095993102057
1499.566552035828,4334.479641722159
2499.493938363727,5060.616362735255
1499.4252133377595,5747.866622403202
1499.5280272676239,4719.727323764216
3499.6533353852765,3466.6461472426727
2499.4127817999415,5872.182000588111
1499.592828323595,4071.716764049557
2499.461416044046,5385.839559542597
1499.5959918451115,4040.0815488865705
2499.4592389451527,5407.61054847746
2499.516781900443,4832.180995567811
1499.556128251266,4438.717487342316
2499.5952617014214,4047.382985793021
3499.644612784456,3553.8721554483336
2499.5707768471525,4292.231528474832
2499.484479516647,5155.204833530617
2499.515185089991,4848.149100093161
2499.620081761208,3799.1823879179615
2499.557652653966,4423.4734603384895
2499.6081021083064,3918.978916939799
2499.48473891543,5152.610845703572
1499.6493230750546,3506.769249457732
1499.534574095491,4654.259045092488
2499.5092548423445,4907.451576555624
2499.6215030431235,3784.969568762633
2499.50309234946,4969.0765054058265
2499.3884475222494,6115.524777508062
1499.6727230293225,3272.769706775629
2499.5935441131055,4064.558868945382
2499.5015467553208,4984.532446788324
1499.634398499772,3656.0150022799035
3499.5781814968063,4218.185031939482
3499.6296820299845,3703.1797001541177
1499.5626494907583,4373.505092420383
3499.607464751911,3925.3524808892435
3499.5384872296154,4615.127703850546
2499.4870411912602,5129.588087401083
1499.4395366683596,5604.633316407238
1499.6075788089033,3924.2119109616133
2499.5756987553655,4243.012446344096
2499.4280069783513,5719.930216484558
3499.5855921278135,4144.078721866539
2499.4121457101396,5878.542898611041
2499.5304646367535,4695.353632467122
2499.4984950344915,5015.049655083381
2499.6171789562272,3828.2104377329683
1499.4151909907166,5848.090092833791
1499.5332559830997,4667.440169003776
2499.590282410457,4097.175895430207
1499.5943395861057,4056.6041389409256
1499.558844108322,4411.558916784972
3499.4977324241163,5022.6757588354485
2499.6732884233693,3267.1157663116933
2499.6323095272637,3676.904727364707
1499.4726081909457,5273.9180905417315
3499.595782485841,4042.175141592506
1499.3801629336417,6198.370663575965
1499.684190161719,3158.0983828075996
1499.6608847927018,3391.1520729811855
3499.5055687692984,4944.312307022212
1499.522616290951,4773.837090490599
2499.5094710309963,4905.289690039064
2499.4882740319485,5117.259680513431
2499.4915489199616,5084.510800391957
1499.5348922477644,4651.077522365489
2499.58448478013,4155.152198704831
3499.5679784465174,4320.215534830899
4499.7769373947995,2230.626052000787
2499.5485703257023,4514.2967429802275
2499.498757852699,5012.421473011006
2499.610118565946,3898.8143405427363
3499.5021022576025,4978.977423977902
2499.587539726364,4124.6027363713965
2499.6007213128196,3992.7868718068594
2499.7039069995863,2960.9300041305964
1499.706458725375,2935.412746252365
2499.485139196396,5148.608036034722
1499.619835723496,3801.6427650394044
2499.562369514986,4376.304850142519
1499.53623598805,4637.6401195007
3499.63653931806,3634.6068193998544
2499.5665308976627,4334.691023380843
3499.604166645548,3958.333544519705
1499.6842708833617,3157.291166389213
2499.599098537665,4009.014623351314
1499.4915577586064,5084.422413941286
2499.593934074668,4060.6592533233365
3499.518094909435,4819.050905644144
2499.600924754007,3990.752459930389
1499.5198423491026,4801.5765089740435
2499.686429483651,3135.70516349207
3499.576070755148,4239.29244852324
2499.442298092619,5577.019073812594
2499.480538490722,5194.615092780156
2499.491021412497,5089.785875025498
2499.6170352309464,3829.647690534932
499.57633895994843,4236.6104005147245
3499.554121333286,4458.786667140888
2499.5942822756997,4057.1772430023693
1499.5934216214378,4065.7837856201018
2499.6569650080432,3430.3499195690138
2499.553989001999,4460.109980017606
3499.544018376456,4559.816235445883
1499.5320772301313,4679.2276986889165
2499.69654220785,3034.5779215023363
3499.6031171089307,3968.8289106983743
2499.630061327525,3699.3867247555618
3499.5354574841663,4645.425158347459
2499.5582698718617,4417.301281385197
2499.6479714040706,3520.285959301332
2499.5684351003115,4315.6489968852175
2499.4462577681225,5537.422318765437
3499.5554006230614,4445.993769387674
2499.405585896523,5944.1410347710535
1499.4673108499017,5326.891500984425
1499.6455834424478,3544.1655755255706
2499.7407659771743,2592.340228257787
1499.6150988057634,3849.0119423654996
2499.514084225367,4859.157746326868
3499.6617989233227,3382.0107667750917
2499.553174085767,4468.259142331902
1499.6011805067508,3988.1949324950233
2499.4975081272396,5024.918727602643
2499.50730816041,4926.918395906075
3499.660317057773,3396.829422268484
2499.7322688708946,2677.3112910576388
2499.7515184892427,2484.81510757077
1499.5316648863516,4683.351136488396
1499.633331175413,3666.68824587198
1499.6711746317699,3288.2536823023784
3499.5818084245716,4181.915754297832
2499.488239933596,5117.600664042672
3499.4986249985814,5013.750014195225
2499.621926475103,3780.735248968941
2499.581191681351,4188.083186488637
2499.6724541656627,3275.4583433748044
3499.5232797171125,4767.202828876859
3499.5380483589724,4619.516410280905
1499.6631663146634,3368.336853362615
1499.5485095280017,4514.904719981033
1499.562409701293,4375.902987071498
2499.5448206981255,4551.79301873245
2499.691583299555,3084.167004447808
3499.640185244377,3598.1475562323076
2499.5921595274212,4078.4047257883767
2499.6447077402677,3552.9225973305074
2499.467650821259,5323.491787412055
2499.5485264530203,4514.735469803835
3499.581606203103,4183.93796898149
2499.5915892471726,4084.1075282798956
1499.546637452949,4533.625470514026
3499.6487502001196,3512.4979988044392
2499.490968674918,5090.313250829801
1499.5735290496048,4264.709503955888
2499.474623711433,5253.762885670392
2499.595164558256,4048.3544174380854
3499.6122456155836,3877.543844167859
2499.5937949056824,4062.05094317834
2499.578713827485,4212.861725153766
2499.6776359740056,3223.640259944639
2499.49137420614,5086.257938607682
3499.453719567519,5462.804324811372
2499.5756456444465,4243.54355554113
2499.55852994034,4414.700596602542
1499.6874200181355,3125.799818645212
2499.5245258227083,4754.741772923948
2499.4689009359276,5310.990640733416
1499.517570353418,4824.296465823459
1499.5442048418188,4557.951581812133
2499.493446048093,5065.539519070015
2499.4017193197324,5982.806802679488
1499.5715524473944,4284.475526055651
2499.498772122677,5012.278773233816
1499.6279574907246,3720.425092753235
2499.6174879172736,3825.1208272710523
2499.7159350691545,2840.6493084551953
1499.5112836109622,4887.163890377286
2499.4338203193374,5661.796806624994
2499.580603895766,4193.9610423451795
2499.6579430359084,3420.569640919727
2499.5371967676033,4628.032323979345
2499.5961444025165,4038.5559748337864
2499.6967420478563,3032.579521439315
1499.5415612760335,4584.3872396673905
2499.7385333853117,2614.666146884476
2499.45586928035,5441.307196505809
1499.6676517465603,3323.482534400354
2499.672818664207,3271.8133579301193
3499.499296144358,5007.038556433035
2499.488904498484,5110.955015159667
1499.5539884111179,4460.115888823904
2499.505030588259,4949.694117415922
1499.5607328983785,4392.671016215144
1499.438209778868,5617.902211326948
1499.5879739038255,4120.260961746093
2499.56603700344,4339.629965598152
2499.5387775228974,4612.224771039848
1499.5904270268893,4095.729731110035
2499.572848852717,4271.511472832936
2499.617316593162,3826.834068386445
2499.5420298771587,4579.701228424806
2499.5162652616577,4837.34738341229
3499.6164781546613,3835.2184533896425
2499.5519606619328,4480.393380675266
2499.8145272144934,1854.7278550722726
2499.573956431434,4260.435685663772
2499.6256260918235,3743.739081764692
2499.5343995420667,4656.00457933866
4499.49131267503,5086.873249705485
3499.563742379015,4362.57620984699
2499.6466132863898,3533.8671361015968
2499.544799520002,4552.004799974927
499.51840800774306,4815.919922569465
2499.6617281413755,3382.718586252054
2499.6904188239578,3095.8117604236804
2499.6070909798036,3929.0902019602127
1499.4796689393079,5203.310606925567
2499.6064023721815,3935.9762781849718
2499.6185169765067,3814.830234931032
2499.563478243839,4365.217561608669
1499.5311167844181,4688.832155818274
2499.6071105763745,3928.8942362608113
4499.505189305685,4948.106943144388
1499.4403118169807,5596.88183019735
2499.515924734491,4840.752655087303
3499.569036890126,4309.631098743269
4499.6398041853645,3601.958146342883
1499.7198927634915,2801.072365084534
1499.536728733686,4632.7126631442525
2499.524047825166,4759.52174834348
3499.4709096336996,5290.903663015383
3499.6117906159852,3882.093840152365
1499.6552254900623,3447.7450993793336
1499.5803051088044,4196.948911958242
2499.408804544784,5911.95455216465
2499.6417716284836,3582.283715159339
2499.631612334292,3683.8766570807506
3499.694896009492,3051.0399050814626
1499.539459924446,4605.400755546044
2499.639731077284,3602.6892271654883
2499.4028198797173,5971.8012028305575
3499.682239843944,3177.6015605733414
2499.538777416298,4612.225837016056
3499.4957376281786,5042.623718218601
2499.6172385352947,3827.614647050857
2499.6282633608785,3717.3663912187894
2499.4438286526247,5561.713473755462
2499.60949096021,3905.0903979053382
1499.4677904464143,5322.095535858929
1499.5769913752163,4230.086247840564
2499.551913593857,4480.864061421657
1499.6486647689967,3513.352310034532
3499.4923315766464,5076.6842335304145
1499.3751726975995,6248.273024004461
2499.608409181074,3915.9081892669356
2499.714690667065,2853.0933293543007
